img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5838_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5933_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_5972_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6211_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6329_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6435_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6799_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6843_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_181.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_191.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_281.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_31.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_41.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_61.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6865_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6887_101.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6887_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6887_11.png,0,1,-1,-1,1
