img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6742_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_151.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_161.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_171.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_181.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_191.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_201.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6754_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_151.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_161.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_171.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_181.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_191.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_201.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6820_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_151.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_161.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_171.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_181.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_191.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_201.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6881_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_151.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_161.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_171.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_181.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_191.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_201.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6914_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_151.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_161.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_171.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_181.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_191.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_201.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_6947_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_151.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_161.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_171.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_181.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_191.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_201.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7011_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_151.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_161.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_171.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_181.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_191.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_201.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_211.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_221.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_231.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_241.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_251.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_261.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_271.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_281.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_291.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_71.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_81.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7101_91.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_101.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_111.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_11.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_121.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_131.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_141.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_1.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_21.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_31.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_41.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_51.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_61.png,0,1,-1,1,-1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_7109_71.png,0,1,-1,1,-1
